1617649205.037108,0.5474569797515869,0.6637191772460938,0.6204349994659424,0.8024342060089111,0.7302231788635254,0.5659310817718506,0.5901069641113281,0.6634907722473145,0.5924398899078369,0.6268301010131836,0.6014869213104248,0.6976120471954346,0.6567912101745605,0.7675387859344482,0.5806069374084473,0.6526257991790771,0.6012978553771973,0.5536179542541504,0.6537821292877197,0.6521620750427246,0.863048791885376,0.7298188209533691,0.7353887557983398,0.693230152130127,0.8104755878448486,0.9409952163696289,0.6372113227844238,0.7739720344543457,0.6991050243377686,0.7566218376159668,0.6531209945678711,0.6366217136383057,0.7314958572387695,0.6804540157318115,0.7732620239257812,0.8746349811553955,0.6439261436462402,0.6318249702453613,0.7168881893157959,0.6906981468200684,0.8023681640625,0.6963803768157959,0.8093781471252441,0.6458518505096436,0.6611089706420898,0.6503727436065674,0.5599870681762695,0.6524190902709961,0.601884126663208,0.5772562026977539,0.7591228485107422,0.7023200988769531,0.6001601219177246,0.5647039413452148,1.0394697189331055,0.9098849296569824,0.8458209037780762,0.7832813262939453,0.4849100112915039,0.48693299293518066
1617649549.253682,0.6108231544494629,0.811500072479248,0.594761848449707,0.6283650398254395,0.6393768787384033,0.6770291328430176,0.7114629745483398,0.8553578853607178,0.7143878936767578,0.7826192378997803,0.6036617755889893,0.7095282077789307,0.682222843170166,0.7692680358886719,0.7094569206237793,0.68241286277771,1.0125150680541992,0.7189319133758545,0.8068180084228516,0.7274949550628662,0.6386330127716064,0.7450292110443115,0.6163229942321777,0.7241299152374268,0.6133639812469482,0.8022570610046387,0.6529941558837891,0.6659948825836182,0.6649918556213379,0.6585760116577148,0.6471848487854004,0.5903618335723877,0.9424459934234619,0.6943528652191162,0.641793966293335,1.810128927230835,0.6975219249725342,0.6826868057250977,0.6734180450439453,0.66839599609375,0.60890793800354,0.6332390308380127,0.8922829627990723,0.9243440628051758,0.8391852378845215,0.958428144454956,0.8141109943389893,0.8183917999267578,0.5701189041137695,0.8159220218658447,0.8022241592407227,0.699732780456543,0.9061388969421387,0.6973888874053955,0.7082538604736328,0.7962112426757812,0.704434871673584,0.4704928398132324,0.5297510623931885,0.5027730464935303
1617649893.071278,0.6916606426239014,0.6938281059265137,0.5489630699157715,0.46953701972961426,0.5398919582366943,0.6655218601226807,0.6251220703125,0.5714890956878662,0.7679738998413086,0.7215108871459961,0.7038578987121582,0.5673959255218506,0.7375009059906006,0.6848132610321045,0.6458799839019775,0.568688154220581,0.5904908180236816,0.9057450294494629,0.6742141246795654,0.8460180759429932,0.7698571681976318,0.7561519145965576,0.7770860195159912,0.7041149139404297,0.7154891490936279,0.7400569915771484,0.7019498348236084,1.001988172531128,0.6536710262298584,0.6703648567199707,0.887721061706543,0.6863279342651367,0.6083483695983887,0.6757926940917969,0.728477954864502,0.6133198738098145,0.6162517070770264,0.6934568881988525,0.611544132232666,0.6335721015930176,0.679656982421875,0.6756529808044434,0.6563241481781006,0.7956678867340088,0.52565598487854,0.7314269542694092,0.6329421997070312,0.5628900527954102,0.5650010108947754,0.7472982406616211,1.7888000011444092,0.7958478927612305,0.8866198062896729,0.6276872158050537,0.8011491298675537,0.7738730907440186,0.6295070648193359,0.7007770538330078,1.8050341606140137,0.7022089958190918
1617650234.852936,0.6651530265808105,0.7534551620483398,0.6067390441894531,0.8052089214324951,0.6107349395751953,0.7529091835021973,0.7974741458892822,0.7470810413360596,0.7173600196838379,0.5995259284973145,0.7279529571533203,0.6170289516448975,0.6967570781707764,0.5999200344085693,0.7406189441680908,0.6187107563018799,0.6530439853668213,0.6619298458099365,1.7831261157989502,0.6524219512939453,0.8001422882080078,0.7338809967041016,0.652256965637207,0.7467179298400879,0.5455012321472168,0.692922830581665,0.6593320369720459,0.6581301689147949,0.643397331237793,0.791146993637085,0.7699000835418701,0.7974069118499756,0.6832942962646484,0.7034289836883545,0.6551399230957031,0.6012370586395264,0.7237768173217773,0.5899357795715332,0.7375261783599854,0.607609748840332,0.6982150077819824,0.7140049934387207,0.7598621845245361,0.5865671634674072,0.6733200550079346,0.6691830158233643,0.8496158123016357,0.6848118305206299,0.7198340892791748,0.5994870662689209,0.6475250720977783,0.823477029800415,0.7461428642272949,0.48859691619873047,0.5262348651885986,0.5010271072387695,0.6284406185150146,0.4894850254058838,0.533959150314331,0.6002891063690186
1617650577.7675378,0.596196174621582,0.660794734954834,0.737529993057251,0.9740269184112549,0.6684458255767822,0.6352818012237549,0.7779541015625,0.6883580684661865,0.6802611351013184,0.6752750873565674,0.7352077960968018,0.7322530746459961,0.6988999843597412,0.6648378372192383,0.5578560829162598,0.6455233097076416,0.662384033203125,0.7252323627471924,0.8924317359924316,0.6051969528198242,0.7875540256500244,1.452543020248413,0.7643868923187256,0.600654125213623,0.677454948425293,0.6796488761901855,0.7082979679107666,0.690953254699707,0.9077091217041016,0.6599540710449219,0.6218197345733643,0.6135668754577637,0.753082275390625,0.7075397968292236,0.5225212574005127,0.661325216293335,0.5212569236755371,0.6927199363708496,0.7132010459899902,0.6642003059387207,0.5633847713470459,0.7744648456573486,0.699641227722168,0.801091194152832,0.8044648170471191,0.902101993560791,0.6885240077972412,0.7709970474243164,0.7985148429870605,0.6175591945648193,0.6616041660308838,0.4859049320220947,0.5878338813781738,0.6263880729675293,0.5807719230651855,0.5587968826293945,0.5718610286712646,0.5291118621826172,0.5389320850372314,0.6021130084991455
1617650919.212449,0.7282629013061523,0.5194377899169922,0.6734011173248291,0.7020602226257324,0.8875141143798828,0.7936627864837646,0.8315508365631104,0.9050960540771484,0.7007400989532471,0.6619091033935547,0.7282850742340088,0.6610748767852783,0.7626268863677979,0.6816248893737793,0.6610291004180908,0.86106276512146,0.7136077880859375,0.7197318077087402,0.671781063079834,0.9055979251861572,0.803875207901001,0.7126431465148926,0.9113731384277344,1.083287000656128,0.7906591892242432,0.7941980361938477,0.753727912902832,0.8582348823547363,0.8987610340118408,0.7475759983062744,0.6529178619384766,0.6565079689025879,0.570807695388794,0.5776407718658447,0.618668794631958,0.654688835144043,0.6392667293548584,0.6011159420013428,0.6792550086975098,0.6386308670043945,0.726884126663208,0.7062852382659912,0.5802469253540039,0.6942050457000732,0.6764371395111084,0.7780771255493164,0.5546720027923584,0.6405050754547119,0.5727119445800781,0.5280828475952148,0.661395788192749,0.5011582374572754,0.48277997970581055,0.5063600540161133,0.5251369476318359,0.5631089210510254,0.5156400203704834,0.500741720199585,0.6167459487915039,0.45123791694641113
1617648518.2370088,1.8339409828186035,0.6153428554534912,0.7079753875732422,0.7025132179260254,0.696080207824707,0.7336862087249756,0.5894770622253418,0.6474030017852783,0.6324999332427979,1.1623501777648926,1.3580429553985596,0.8954548835754395,1.182816982269287,0.7529141902923584,0.9092311859130859,0.737900972366333,0.7287969589233398,0.6640739440917969,0.7423889636993408,0.6036272048950195,0.6469099521636963,0.5563998222351074,0.7008309364318848,0.6954019069671631,0.7024121284484863,0.7963588237762451,0.6547880172729492,0.9098351001739502,0.7335631847381592,0.668870210647583,0.6398959159851074,0.7763612270355225,0.7347640991210938,0.659808874130249,0.8227529525756836,0.5706770420074463,0.6849379539489746,0.6066188812255859,0.6077680587768555,0.5101392269134521,0.6950531005859375,0.6572248935699463,0.8482949733734131,0.7914309501647949,0.7270469665527344,0.6434729099273682,0.731177806854248,0.6654529571533203,0.5944550037384033,0.7100679874420166,0.6645982265472412,0.6273610591888428,0.5886979103088379,0.7111880779266357,0.6986119747161865,0.6478431224822998,0.6387069225311279,0.6320991516113281,1.1733949184417725,0.7349119186401367
1617648862.512065,0.6037838459014893,0.5341641902923584,0.636904239654541,0.7993800640106201,0.6929302215576172,0.6603970527648926,0.8899581432342529,0.6805830001831055,0.6679751873016357,0.5986318588256836,1.0173840522766113,0.6036441326141357,0.695338249206543,0.7451038360595703,0.7670729160308838,1.9586081504821777,0.781602144241333,0.8902769088745117,0.8284978866577148,0.6927890777587891,0.860037088394165,0.8178291320800781,0.6631290912628174,0.8020849227905273,0.6634440422058105,0.9486508369445801,0.6649978160858154,0.7242090702056885,0.9915778636932373,0.6460409164428711,1.1091163158416748,0.9098150730133057,0.7146811485290527,0.5624070167541504,0.597017765045166,0.7820541858673096,0.7048969268798828,0.7875299453735352,0.6717689037322998,0.5742740631103516,0.6677770614624023,0.7496209144592285,0.664025068283081,0.5684750080108643,0.6277101039886475,0.7351460456848145,0.676630973815918,0.7039411067962646,0.7032897472381592,0.6819970607757568,0.7242498397827148,0.6616337299346924,0.7371621131896973,0.8923790454864502,0.5225703716278076,0.6442170143127441,0.7137880325317383,0.4781661033630371,0.4448130130767822,0.49226975440979004
1617649204.006762,0.47603511810302734,0.48128676414489746,0.5469369888305664,0.6377999782562256,0.6355090141296387,0.7708148956298828,0.5872042179107666,0.5364031791687012,0.7088871002197266,0.6329758167266846,0.7178277969360352,0.681365966796875,0.6149640083312988,0.684638261795044,0.6259441375732422,0.6689691543579102,0.6191749572753906,0.707772970199585,0.6473498344421387,0.5551862716674805,0.6138131618499756,0.6461100578308105,0.8340599536895752,0.6080429553985596,0.6178460121154785,0.8764379024505615,0.8571939468383789,0.8323190212249756,0.696040153503418,0.7788989543914795,0.7804551124572754,0.6625959873199463,0.561715841293335,0.6462631225585938,0.8018779754638672,0.7920441627502441,0.9434530735015869,0.706658124923706,0.6365759372711182,0.6400978565216064,0.6179931163787842,0.7825219631195068,0.8064022064208984,0.6977379322052002,0.8100259304046631,0.5928859710693359,0.5991983413696289,0.6370348930358887,0.6815710067749023,0.595653772354126,0.6705472469329834,0.7008330821990967,0.7729527950286865,0.7624220848083496,0.6834909915924072,0.7789478302001953,0.6511340141296387,0.8655190467834473,0.7131750583648682,0.7888498306274414
1617649547.1012428,0.49407076835632324,0.47026801109313965,0.6721017360687256,0.7772421836853027,0.6238448619842529,0.6550090312957764,0.7226560115814209,0.6826791763305664,0.7079660892486572,0.8121170997619629,0.7180111408233643,0.6659941673278809,0.7468440532684326,0.7292191982269287,0.6349687576293945,0.6952779293060303,0.7870330810546875,0.7094278335571289,0.9647808074951172,0.7184791564941406,0.5623178482055664,0.7515380382537842,0.6974551677703857,0.7956380844116211,0.658613920211792,0.7312142848968506,0.7276279926300049,0.6291227340698242,0.7253251075744629,0.7905580997467041,0.695720911026001,0.6303901672363281,0.7132730484008789,0.9568240642547607,0.7242608070373535,0.7093460559844971,0.6761610507965088,0.5679111480712891,0.7220180034637451,0.6966359615325928,0.6417207717895508,0.7209877967834473,0.7337100505828857,0.6466062068939209,0.6866641044616699,0.7476973533630371,1.0313048362731934,0.725125789642334,1.058366060256958,0.6245372295379639,0.7482078075408936,0.6073470115661621,0.6830618381500244,0.6559548377990723,0.6885409355163574,0.8020491600036621,0.6691279411315918,0.72530198097229,0.6674990653991699,0.8390288352966309
1617649889.144532,0.4986608028411865,0.4649977684020996,0.5372757911682129,0.5176818370819092,0.5580339431762695,0.6564650535583496,0.6847350597381592,0.5496528148651123,0.479705810546875,0.726154088973999,0.6102402210235596,0.6954617500305176,0.6163730621337891,0.5691971778869629,0.625363826751709,0.5676889419555664,0.6765592098236084,0.921043872833252,0.6480629444122314,0.5809891223907471,0.6172761917114258,0.8455688953399658,0.6522789001464844,0.8650422096252441,0.7490799427032471,0.8456530570983887,0.6733510494232178,0.8050968647003174,0.8085329532623291,0.6911196708679199,0.6369688510894775,0.6921648979187012,0.8132128715515137,0.7334079742431641,0.6327629089355469,0.6226351261138916,0.7152948379516602,0.7257692813873291,0.6894369125366211,0.6289429664611816,0.7464120388031006,0.5927650928497314,0.6669249534606934,0.542043924331665,0.6434729099273682,0.6054461002349854,0.6276211738586426,0.8777651786804199,0.753223180770874,0.7007412910461426,0.782202959060669,1.7242670059204102,0.6262819766998291,0.579840898513794,0.8835899829864502,0.7344458103179932,0.8006632328033447,0.7749576568603516,0.8006970882415771,0.7023220062255859
1617650230.641767,0.5254559516906738,0.46198391914367676,0.4782390594482422,0.46631598472595215,0.46674323081970215,0.45158982276916504,0.4807150363922119,0.4650759696960449,0.6038472652435303,0.6730070114135742,0.6756350994110107,0.6503000259399414,0.5695123672485352,0.7275550365447998,1.0503571033477783,0.7192199230194092,0.6436748504638672,0.7230188846588135,0.873164176940918,0.6407761573791504,0.6408140659332275,0.6189429759979248,0.6455249786376953,0.6201698780059814,0.5420539379119873,0.6553966999053955,0.6757791042327881,0.5874972343444824,0.7409017086029053,0.6408312320709229,0.8678040504455566,0.822073221206665,0.600031852722168,0.7483651638031006,0.8054020404815674,0.7675189971923828,0.7259819507598877,0.6562480926513672,0.7190561294555664,0.6779530048370361,0.8791911602020264,0.9334502220153809,0.7475841045379639,0.703233003616333,0.7522408962249756,0.7554261684417725,0.9475557804107666,0.7003889083862305,0.9784660339355469,0.9262142181396484,0.7410800457000732,0.5952537059783936,0.6289389133453369,0.6741151809692383,0.6609725952148438,0.7546849250793457,0.5840258598327637,0.688671350479126,0.7521982192993164,0.7479767799377441
1617650570.472102,0.4314727783203125,0.4847557544708252,0.4352438449859619,0.44713926315307617,0.5178158283233643,0.5021140575408936,0.49892401695251465,0.43508195877075195,0.5702240467071533,0.467724084854126,0.4913480281829834,0.6402230262756348,0.6709959506988525,0.9779539108276367,0.7385351657867432,0.6295359134674072,0.60235595703125,0.6956841945648193,0.5676088333129883,0.5765156745910645,0.677300214767456,0.686802864074707,0.6446969509124756,0.7241618633270264,0.7566149234771729,0.6273970603942871,0.6757988929748535,0.6261601448059082,0.7100868225097656,0.6151149272918701,0.7528939247131348,0.6310219764709473,0.7339169979095459,1.4159440994262695,0.6051778793334961,0.658595085144043,0.6763162612915039,0.69805908203125,0.5961751937866211,0.6831526756286621,0.8302960395812988,0.8721060752868652,0.8693439960479736,0.575016975402832,0.7369511127471924,0.6533689498901367,0.5543060302734375,0.6368811130523682,0.704613208770752,0.7019672393798828,0.5557141304016113,0.5533041954040527,0.6236720085144043,0.6833608150482178,0.8114669322967529,0.7098708152770996,0.6786119937896729,0.9026918411254883,0.666208028793335,0.668583869934082
1617650910.135734,0.45319604873657227,0.4463651180267334,0.49358224868774414,0.5015900135040283,0.4416310787200928,0.4927051067352295,0.437593936920166,0.4840888977050781,0.4701550006866455,0.4989309310913086,0.4426901340484619,0.4608800411224365,0.6095230579376221,0.44288206100463867,0.6321580410003662,0.6312899589538574,0.5806577205657959,0.6945390701293945,0.6251699924468994,0.7100300788879395,0.9021410942077637,0.6614201068878174,0.8938591480255127,0.7799208164215088,0.6356990337371826,0.6192607879638672,0.6007797718048096,0.6195030212402344,0.7853901386260986,0.7206220626831055,0.641477108001709,0.9045960903167725,0.7367479801177979,0.5608251094818115,0.8205738067626953,0.7524399757385254,0.6753411293029785,0.8265719413757324,1.0979812145233154,0.912898063659668,0.7724332809448242,0.6438300609588623,0.784095048904419,0.7152221202850342,0.7890992164611816,0.791729211807251,0.5923950672149658,0.637991189956665,0.6038670539855957,0.6290218830108643,0.6470842361450195,0.6691679954528809,0.6408436298370361,0.7321641445159912,0.6148059368133545,0.740750789642334,0.6518440246582031,0.751168966293335,0.6333754062652588,0.6681711673736572
