1617709358.2110798,2.850137948989868,1.0953459739685059,0.7781288623809814,0.7860920429229736,0.9666790962219238,0.6990382671356201,0.7088918685913086,0.9061586856842041,0.7958369255065918,0.7692539691925049,0.8783261775970459,0.7861189842224121,0.6867508888244629,0.6541521549224854,1.0893449783325195,1.0078339576721191,1.0094900131225586,0.7190151214599609,0.6592519283294678,1.1766331195831299,1.343168020248413,0.831489086151123,1.3406460285186768,1.0453848838806152,0.8260300159454346,0.898015022277832,0.9539237022399902,0.8088080883026123,0.8092188835144043,0.7704529762268066,0.7434859275817871,1.0661778450012207,0.587742805480957,0.7454118728637695,0.6906087398529053,0.6759302616119385,0.7948808670043945,0.7931337356567383,0.8698465824127197,0.7456467151641846,0.7722039222717285,0.6804132461547852,0.758249044418335,0.6869220733642578,0.6410648822784424,0.8689706325531006,0.8869152069091797,0.8976790904998779,0.8575329780578613,0.7073509693145752,0.7491357326507568,0.6950840950012207,0.7635030746459961,0.6820049285888672,0.658315896987915,0.721027135848999,0.6776769161224365,0.7005441188812256,0.646514892578125,0.5319690704345703
1617716610.010459,2.359009027481079,1.2054800987243652,0.7587811946868896,0.8439240455627441,0.7817280292510986,0.6171219348907471,0.8355121612548828,0.7059917449951172,0.6661167144775391,0.7501828670501709,0.6788017749786377,0.7771601676940918,0.6518850326538086,0.6045598983764648,0.8235969543457031,0.8189659118652344,0.8173220157623291,1.1178858280181885,0.8893468379974365,0.7294762134552002,0.877824068069458,0.684028148651123,0.7512609958648682,0.9268066883087158,1.098790168762207,0.9338810443878174,1.0083551406860352,1.0268948078155518,1.2622790336608887,1.0160188674926758,0.6671359539031982,0.8184750080108643,0.6664338111877441,0.7191429138183594,0.8402729034423828,0.8370981216430664,1.1677989959716797,0.8088350296020508,0.9766502380371094,0.8307790756225586,0.7511069774627686,0.6974449157714844,1.4209020137786865,0.8321022987365723,0.7169351577758789,0.7952499389648438,0.7926881313323975,0.9085650444030762,0.9942359924316406,0.8554708957672119,0.7725977897644043,0.7433269023895264,0.6904819011688232,0.8409810066223145,0.7242798805236816,0.6944167613983154,0.7641208171844482,1.0426440238952637,0.7283709049224854,0.528771162033081
1617723864.334172,3.224583148956299,0.6733429431915283,0.6803338527679443,0.682340145111084,0.8265619277954102,0.9693508148193359,1.1302170753479004,1.0019440650939941,0.8137149810791016,0.757908821105957,0.7335853576660156,0.7007548809051514,0.8215210437774658,0.7776918411254883,0.7091588973999023,0.7252519130706787,0.6071789264678955,0.9761500358581543,0.7406022548675537,0.854046106338501,0.7191488742828369,0.7252359390258789,0.7865550518035889,0.7812061309814453,0.7973499298095703,0.8401908874511719,0.6937627792358398,0.9502432346343994,0.8598787784576416,0.991732120513916,0.7726001739501953,1.126927137374878,0.7246899604797363,0.7204318046569824,1.2073709964752197,1.349966049194336,1.1788239479064941,1.4333910942077637,1.1852681636810303,1.022693157196045,0.6993918418884277,1.440073013305664,1.386643886566162,0.7862639427185059,0.8995621204376221,0.7989330291748047,0.8837459087371826,0.8244850635528564,0.7996401786804199,0.800865888595581,0.6132838726043701,0.6578099727630615,0.7646331787109375,0.8328540325164795,0.7500710487365723,0.9031188488006592,0.7988269329071045,0.9163589477539062,0.719519853591919,0.6371569633483887
1617731118.314572,0.9449639320373535,0.6331887245178223,0.7671952247619629,0.6621150970458984,0.7391209602355957,0.8828761577606201,0.9162111282348633,1.4142169952392578,0.9981100559234619,0.8305771350860596,1.4125440120697021,0.6325430870056152,0.8040101528167725,1.021474838256836,1.326923131942749,1.4620850086212158,0.9284038543701172,0.893104076385498,1.4359769821166992,0.9292910099029541,0.7870938777923584,0.8294901847839355,0.6102168560028076,1.8954691886901855,0.6584081649780273,0.7698137760162354,0.8185079097747803,0.876849889755249,1.9506399631500244,0.8071730136871338,0.8284602165222168,0.7688770294189453,0.8488831520080566,0.7638092041015625,0.8796679973602295,0.8106927871704102,0.6906919479370117,0.7207481861114502,0.976097822189331,0.9494848251342773,0.9019250869750977,0.9552528858184814,0.7278320789337158,0.6128811836242676,0.6901121139526367,0.9213039875030518,0.7671637535095215,0.6863148212432861,1.037471055984497,0.9016132354736328,0.9188988208770752,0.7699489593505859,0.8325512409210205,0.849722146987915,0.7559981346130371,1.1151907444000244,0.8641040325164795,0.6225788593292236,0.4972858428955078,0.5029971599578857
1617738373.856725,0.8941857814788818,0.6014080047607422,0.683333158493042,1.0059149265289307,0.7560069561004639,0.7551569938659668,1.0498418807983398,0.8741660118103027,1.0303540229797363,0.8783490657806396,0.7174310684204102,0.773557186126709,0.9495370388031006,0.8441438674926758,1.393846035003662,1.022430419921875,1.274050235748291,1.0864319801330566,1.0021510124206543,1.0210130214691162,1.6752851009368896,1.0620300769805908,0.806840181350708,0.9464199542999268,0.8002288341522217,0.9032409191131592,0.9311280250549316,0.7715270519256592,0.9022221565246582,0.9007458686828613,1.0196852684020996,1.6651570796966553,0.9011619091033936,1.1058928966522217,0.9568209648132324,1.3588197231292725,0.8423130512237549,0.7214851379394531,0.736825704574585,0.8258826732635498,1.203129768371582,0.7998788356781006,1.027184009552002,0.7797889709472656,0.8075602054595947,0.8915581703186035,1.2793631553649902,0.8426048755645752,0.6364800930023193,0.8001348972320557,0.8737998008728027,0.7884399890899658,0.9047281742095947,0.7710311412811279,0.8539450168609619,1.0790867805480957,0.6330711841583252,0.7868218421936035,0.6857349872589111,0.5687909126281738
1617745617.1254342,0.656649112701416,0.582597017288208,0.5033650398254395,0.7305147647857666,0.6676239967346191,0.7986550331115723,0.6659269332885742,0.8948967456817627,0.6858820915222168,0.7147250175476074,0.6172029972076416,0.6024339199066162,0.7868459224700928,0.8266880512237549,0.5984740257263184,0.7831089496612549,0.8008081912994385,0.8030681610107422,0.7979199886322021,0.6278259754180908,0.6710982322692871,0.8083579540252686,0.6377158164978027,0.7651150226593018,0.5673708915710449,0.7064628601074219,0.763970136642456,0.6154019832611084,0.9105768203735352,0.677685022354126,0.8423600196838379,0.6679279804229736,0.646172046661377,0.8133339881896973,0.6774239540100098,0.572838306427002,0.6269979476928711,0.6776220798492432,0.6336231231689453,0.7989459037780762,0.6892402172088623,0.6565968990325928,1.1514499187469482,0.85595703125,0.5972261428833008,0.7037289142608643,0.7991888523101807,0.7052249908447266,0.6997678279876709,0.7007579803466797,0.7007889747619629,0.7976369857788086,0.8201649188995361,0.5602340698242188,0.7275340557098389,0.7655239105224609,0.8154780864715576,0.9044632911682129,0.6697077751159668,0.49892091751098633
1617752860.527423,1.4853789806365967,0.5647029876708984,1.0597178936004639,1.019291877746582,0.9944438934326172,1.2053959369659424,0.8692359924316406,0.6468868255615234,0.6609790325164795,0.6883437633514404,0.7422730922698975,1.7381291389465332,0.6526291370391846,0.5749659538269043,0.645115852355957,0.6683409214019775,0.658782958984375,0.7779679298400879,0.5739729404449463,0.8042230606079102,0.5886988639831543,0.5516707897186279,0.5551459789276123,0.6024999618530273,0.5611362457275391,0.5560929775238037,0.5322449207305908,0.745074987411499,0.8025081157684326,0.6338491439819336,0.679969072341919,0.6702489852905273,0.7248058319091797,0.6326601505279541,0.6233360767364502,0.6849892139434814,0.8146090507507324,0.6076490879058838,0.622128963470459,0.6203708648681641,0.6908578872680664,0.813817024230957,0.6332170963287354,0.5922319889068604,0.648770809173584,0.8044748306274414,0.687293291091919,0.6140618324279785,0.7116360664367676,0.7321538925170898,0.7602291107177734,0.7413570880889893,0.7051639556884766,0.5488510131835938,0.6229450702667236,0.7268459796905518,0.6720082759857178,0.6083362102508545,0.6298661231994629,0.5757758617401123
1617702095.4991848,2.4703781604766846,0.7120747566223145,0.5673139095306396,0.5874390602111816,0.5583291053771973,0.7113521099090576,0.7083792686462402,0.5484170913696289,0.8390219211578369,0.5744609832763672,0.581085205078125,0.6219320297241211,0.7360501289367676,1.3451440334320068,1.0243301391601562,0.8394639492034912,0.5844690799713135,0.9551568031311035,0.5283710956573486,0.7782449722290039,0.5593039989471436,0.5786917209625244,0.5651059150695801,0.6699252128601074,0.6296110153198242,0.7957112789154053,0.8513381481170654,0.7922842502593994,1.1244149208068848,1.0273997783660889,1.036067008972168,0.8061840534210205,0.6924049854278564,0.5584959983825684,0.5781331062316895,0.6144912242889404,0.6566169261932373,0.657677173614502,0.7488179206848145,0.6996841430664062,0.5066919326782227,0.5672972202301025,0.5505959987640381,0.6308789253234863,0.6525399684906006,0.8019189834594727,0.5562348365783691,0.5227198600769043,0.5895340442657471,0.6402120590209961,0.5798130035400391,0.5391590595245361,0.5914239883422852,0.5655381679534912,0.7740778923034668,0.5411074161529541,0.5449259281158447,0.6277709007263184,0.5297291278839111,0.5199048519134521
1617709342.484488,2.4061548709869385,1.2012739181518555,1.0036191940307617,0.7009842395782471,0.7012851238250732,0.8046562671661377,0.8984498977661133,0.6747870445251465,0.8616280555725098,0.9049150943756104,1.1700072288513184,1.114928960800171,0.6911470890045166,0.5651350021362305,0.559697151184082,0.6800100803375244,0.6071572303771973,0.6729769706726074,0.8333487510681152,0.5369322299957275,0.6865541934967041,0.8750920295715332,0.7985320091247559,0.6027379035949707,0.7107129096984863,0.6292197704315186,0.639254093170166,0.6883399486541748,0.5877952575683594,0.6572637557983398,0.9496157169342041,0.9041287899017334,0.9861819744110107,1.1725258827209473,0.5928120613098145,0.6572988033294678,0.5721449851989746,0.5907809734344482,0.5917322635650635,0.5069260597229004,0.5961921215057373,1.0445020198822021,0.7442722320556641,0.7395651340484619,0.7141556739807129,0.7237210273742676,0.6039299964904785,0.5693111419677734,0.6419069766998291,0.512188196182251,0.7389640808105469,0.7012879848480225,0.6028618812561035,0.7350070476531982,0.6201658248901367,0.47689008712768555,0.4869508743286133,0.46910786628723145,0.4993889331817627,0.5734210014343262
1617716589.1236339,2.0091819763183594,0.8402979373931885,0.9910693168640137,0.7040300369262695,0.7199251651763916,0.8113481998443604,0.8645050525665283,1.093299150466919,0.6256210803985596,0.6763310432434082,0.7023301124572754,0.8025410175323486,0.704197883605957,0.7003858089447021,0.7051329612731934,0.696962833404541,0.7299048900604248,1.0071721076965332,0.7436470985412598,0.9302430152893066,0.7338879108428955,0.8654489517211914,0.6969630718231201,0.6089541912078857,0.5708789825439453,0.537808895111084,0.5795431137084961,0.47903990745544434,0.5084540843963623,0.598503828048706,0.6316859722137451,0.6857757568359375,0.8311910629272461,0.7823936939239502,0.7651240825653076,0.8598141670227051,0.719512939453125,0.7002511024475098,0.6601967811584473,0.7912859916687012,0.8220851421356201,0.9339599609375,0.5605618953704834,0.555182933807373,0.5268828868865967,0.5455551147460938,0.5954940319061279,0.6123518943786621,0.7973499298095703,0.6509528160095215,0.714702844619751,0.7719988822937012,0.7021489143371582,0.7636229991912842,1.2595691680908203,1.4390389919281006,0.8802051544189453,0.8982279300689697,1.0095491409301758,0.7487480640411377
1617723841.451017,2.2260780334472656,1.1899240016937256,1.0059351921081543,1.3265979290008545,0.9099431037902832,1.1424798965454102,0.8985941410064697,0.8058178424835205,1.0030479431152344,0.6243000030517578,0.6321189403533936,0.9492719173431396,0.8829121589660645,0.9352860450744629,1.1007120609283447,0.7141048908233643,0.683995246887207,0.5944211483001709,0.8283779621124268,0.674044132232666,0.7569048404693604,0.8919370174407959,0.8521859645843506,0.9108929634094238,1.1164958477020264,0.5943241119384766,0.6697518825531006,0.759965181350708,0.8774580955505371,0.586662769317627,0.6253509521484375,0.7450788021087646,0.5785317420959473,1.0247712135314941,0.6473641395568848,1.0320119857788086,1.2733960151672363,0.6230678558349609,1.4199659824371338,1.1952588558197021,1.3798301219940186,1.1437160968780518,1.0827198028564453,0.7780117988586426,0.8012862205505371,0.8178470134735107,0.6101348400115967,0.6192641258239746,0.5592069625854492,0.8919272422790527,0.9599461555480957,0.6523580551147461,0.8944849967956543,0.6310508251190186,0.6844363212585449,0.8115568161010742,0.7547729015350342,0.5850579738616943,0.6573081016540527,0.5603961944580078
1617731090.173655,3.2651779651641846,0.6912720203399658,0.8039438724517822,0.8003809452056885,0.923184871673584,0.703606128692627,0.7786610126495361,0.9012742042541504,0.9097280502319336,0.8017690181732178,1.0960190296173096,0.9042620658874512,0.8272981643676758,1.7994141578674316,0.7827439308166504,0.7030909061431885,0.7646219730377197,0.7832520008087158,0.8415589332580566,1.4225380420684814,0.8011918067932129,0.9036529064178467,0.836932897567749,0.5835049152374268,0.539294958114624,0.6244637966156006,0.6179380416870117,0.6464929580688477,0.6623029708862305,0.6822030544281006,0.6799132823944092,0.5726108551025391,0.5881719589233398,1.0881378650665283,0.5745398998260498,0.5891828536987305,0.6414840221405029,0.6985220909118652,0.6223368644714355,0.5126001834869385,0.5685310363769531,0.568821907043457,0.6229109764099121,0.7194843292236328,0.6152751445770264,0.8871631622314453,0.708806037902832,0.8020539283752441,0.8857080936431885,1.0615408420562744,0.65960693359375,0.8986530303955078,0.676260232925415,0.8092710971832275,0.5690782070159912,0.7720131874084473,0.6859221458435059,0.7582292556762695,0.6536660194396973,0.618715763092041
1617738334.804468,1.0681731700897217,1.1103110313415527,0.6937263011932373,0.5614461898803711,0.6330661773681641,0.5496580600738525,0.6627020835876465,0.6888182163238525,0.6075520515441895,0.6938998699188232,0.602330207824707,0.7028160095214844,1.0026299953460693,0.7026450634002686,1.0602338314056396,0.9427871704101562,0.8010520935058594,1.3069989681243896,1.0127878189086914,0.6900858879089355,0.7028090953826904,0.7010471820831299,1.0018069744110107,0.8008320331573486,0.7021968364715576,0.7036762237548828,0.8386459350585938,0.8630390167236328,1.0299770832061768,0.8937778472900391,1.0093579292297363,0.9834659099578857,0.7041611671447754,0.813176155090332,0.73909592628479,0.8633730411529541,0.7310552597045898,0.6446640491485596,0.6252720355987549,0.5806539058685303,0.6433260440826416,0.6104741096496582,0.808448076248169,0.6484348773956299,0.5160770416259766,0.5922558307647705,0.5456628799438477,0.5800530910491943,0.5826401710510254,0.6252732276916504,0.6180839538574219,0.801896333694458,0.6929380893707275,0.5960738658905029,0.4891018867492676,0.5265100002288818,0.4941401481628418,0.9349570274353027,0.6427819728851318,0.5456089973449707
1617745577.119627,0.9240119457244873,1.503974199295044,0.7011630535125732,0.7033038139343262,0.7082481384277344,0.7366399765014648,0.6889641284942627,0.6768040657043457,0.7010397911071777,0.7182631492614746,0.9870259761810303,1.2251248359680176,0.5932919979095459,0.5573139190673828,0.5752048492431641,0.656609058380127,0.7315850257873535,0.5722019672393799,0.6012270450592041,0.600193977355957,0.603308916091919,0.6006028652191162,0.602534294128418,0.701082706451416,0.6013281345367432,0.7013399600982666,0.80259108543396,1.0034663677215576,0.8032498359680176,0.8025977611541748,0.917341947555542,0.8848099708557129,0.70163893699646,0.6008310317993164,0.6027779579162598,0.7044219970703125,0.6366682052612305,0.8068139553070068,0.7739689350128174,0.6899588108062744,0.6073708534240723,0.5941519737243652,0.8099448680877686,0.5920827388763428,0.5994398593902588,0.6047229766845703,0.6141960620880127,0.5923840999603271,0.5445189476013184,0.550678014755249,0.7242269515991211,0.6799302101135254,0.7045190334320068,0.7182490825653076,0.8132212162017822,0.5475320816040039,0.4718787670135498,0.5216989517211914,0.5183773040771484,0.6149158477783203
1617752815.642932,1.9000508785247803,0.7192480564117432,0.6399362087249756,0.5966119766235352,0.5560331344604492,0.545302152633667,0.8068070411682129,0.607666015625,0.6931750774383545,0.5422627925872803,0.5410139560699463,0.5556349754333496,0.5665452480316162,0.5359728336334229,0.4968140125274658,0.5534358024597168,0.5183670520782471,0.6754460334777832,0.5211410522460938,0.5950546264648438,0.5448019504547119,0.5753357410430908,0.5889449119567871,1.808933973312378,0.6835310459136963,0.6285300254821777,0.5884919166564941,0.5704910755157471,0.5578842163085938,0.6044251918792725,0.526453971862793,0.5756039619445801,0.5925941467285156,0.509807825088501,0.5121419429779053,0.5205419063568115,0.6228299140930176,0.5355179309844971,0.5592451095581055,0.6005740165710449,0.6901860237121582,0.734426736831665,0.5330178737640381,0.6097738742828369,0.6132509708404541,0.6590487957000732,0.6222279071807861,0.7016952037811279,0.7003250122070312,0.7883138656616211,0.6328461170196533,0.5394558906555176,0.5661859512329102,0.5195341110229492,0.5565650463104248,0.612260103225708,0.6045479774475098,0.7792620658874512,0.6034331321716309,0.5211610794067383
1617702094.970247,2.4874041080474854,0.7279229164123535,0.6249392032623291,0.5642540454864502,0.5516188144683838,0.7466840744018555,0.6682770252227783,0.6033971309661865,0.8590741157531738,0.5764248371124268,0.621647834777832,0.6828529834747314,0.7652349472045898,1.8280370235443115,0.6858360767364502,0.659440279006958,0.6861629486083984,0.7134881019592285,0.5500071048736572,0.7091681957244873,0.5743167400360107,0.5580458641052246,0.5511758327484131,0.655019998550415,0.6769866943359375,0.7780406475067139,0.753342866897583,0.6907970905303955,0.9168469905853271,0.9078841209411621,0.852797269821167,0.8056991100311279,0.8434722423553467,0.7514679431915283,0.5527088642120361,0.6630022525787354,0.5856318473815918,0.5996930599212646,0.5723981857299805,0.6436197757720947,0.6774251461029053,0.5822811126708984,0.583794116973877,0.541729211807251,0.6780829429626465,0.5392870903015137,0.7909529209136963,0.5327396392822266,0.5633747577667236,0.5851380825042725,0.6190009117126465,0.603952169418335,0.519118070602417,0.5861749649047852,0.5233941078186035,0.8218691349029541,0.5612609386444092,0.554858922958374,0.6094338893890381,0.5027561187744141
1617709339.740789,1.9631261825561523,0.7151570320129395,1.6925699710845947,1.1963961124420166,0.6783018112182617,0.9278049468994141,0.7014408111572266,0.7025606632232666,0.8039591312408447,0.8989331722259521,0.6012017726898193,0.8024308681488037,0.7624349594116211,0.5971548557281494,0.9128079414367676,1.104630947113037,0.637470006942749,0.5513820648193359,0.5506868362426758,0.7031259536743164,0.6316542625427246,0.7170171737670898,0.762509822845459,0.6025221347808838,0.6681289672851562,0.8334431648254395,0.7976717948913574,0.6041510105133057,0.7072210311889648,0.6331110000610352,0.6143372058868408,0.7390182018280029,0.5801732540130615,0.6371877193450928,0.7715277671813965,0.7637491226196289,0.7762010097503662,1.0393202304840088,0.7894189357757568,0.6075489521026611,0.624302864074707,0.5427217483520508,0.5759811401367188,0.5802297592163086,0.49728894233703613,0.5602269172668457,0.8157689571380615,0.8347320556640625,0.655623197555542,0.8002190589904785,0.6981987953186035,0.6466288566589355,0.5733997821807861,0.49404406547546387,0.4885671138763428,0.5937118530273438,0.7204549312591553,0.6926262378692627,0.8440277576446533,0.5870792865753174
1617716589.702383,2.3479859828948975,0.7594528198242188,1.6929059028625488,0.9495091438293457,1.4316670894622803,0.784919023513794,0.7419934272766113,0.7618880271911621,0.8019959926605225,0.6627967357635498,0.6083409786224365,0.5992732048034668,0.7674810886383057,0.7978541851043701,0.5796399116516113,0.7009127140045166,0.7065598964691162,0.6952571868896484,0.7029180526733398,0.9989278316497803,0.8510129451751709,0.8595571517944336,0.7151920795440674,0.788261890411377,0.6548190116882324,0.6503989696502686,0.605741024017334,0.5819830894470215,0.5477042198181152,0.49431586265563965,0.555884599685669,0.6254990100860596,0.6232898235321045,0.6761560440063477,0.9025688171386719,0.8183438777923584,0.8788747787475586,0.755713939666748,0.8026611804962158,0.8622162342071533,0.8792080879211426,0.7220749855041504,0.897758960723877,0.6721212863922119,1.5820589065551758,0.5674889087677002,0.5146760940551758,0.5654430389404297,0.8507006168365479,0.9191098213195801,0.6440341472625732,0.6750619411468506,0.7134823799133301,0.8592979907989502,1.3897998332977295,1.04435396194458,1.1350691318511963,0.894305944442749,0.9064178466796875,1.0385830402374268
1617723841.079027,1.6808888912200928,1.1413049697875977,1.0025460720062256,1.1028850078582764,1.104151964187622,1.2050361633300781,0.80253005027771,0.9024221897125244,0.8017787933349609,0.7009549140930176,0.7041409015655518,1.0031406879425049,0.7252421379089355,1.093472957611084,1.0894558429718018,0.7265079021453857,0.6763463020324707,0.6026709079742432,0.8289120197296143,0.7068309783935547,0.6689372062683105,0.8170881271362305,0.9955949783325195,0.8971977233886719,1.101870059967041,0.6322281360626221,0.6823868751525879,0.7291550636291504,0.6456758975982666,0.6252970695495605,0.7375688552856445,0.7774658203125,0.5867569446563721,1.0041329860687256,0.6990010738372803,0.8233578205108643,0.955794095993042,0.7129120826721191,0.8417418003082275,1.503554105758667,0.8941099643707275,1.1941559314727783,1.2335422039031982,1.0130929946899414,0.774878978729248,0.8308408260345459,0.7588460445404053,0.5965278148651123,0.6059350967407227,0.565471887588501,0.6871380805969238,1.1636412143707275,0.6742970943450928,0.854088306427002,0.6848509311676025,0.6878988742828369,0.8507370948791504,0.8682289123535156,0.6629688739776611,0.6037192344665527
1617731088.429996,2.826525926589966,0.8206338882446289,0.7161979675292969,0.7704839706420898,0.8029141426086426,0.9228992462158203,0.732029914855957,0.7508118152618408,0.9039559364318848,0.9104008674621582,0.8053278923034668,1.1614620685577393,0.8335120677947998,0.8267951011657715,1.8007659912109375,0.7812309265136719,0.7026927471160889,0.6989109516143799,0.7009768486022949,0.9034249782562256,1.5064728260040283,0.8008818626403809,0.9024820327758789,0.6886301040649414,0.6139979362487793,0.5482380390167236,0.6287169456481934,0.6039249897003174,0.5592572689056396,0.5680079460144043,0.7053072452545166,0.6332840919494629,0.5487580299377441,0.6457109451293945,0.8792121410369873,0.6996049880981445,0.5622639656066895,0.6506240367889404,0.5743119716644287,0.6515910625457764,0.6384010314941406,0.5917401313781738,0.5745449066162109,0.5981099605560303,0.6011080741882324,0.6682631969451904,0.6478328704833984,0.7634210586547852,0.6382119655609131,0.6686928272247314,0.7359926700592041,0.7695622444152832,0.801184892654419,0.716026782989502,0.8787529468536377,0.6402711868286133,0.6241800785064697,0.5550031661987305,0.863292932510376,0.7852821350097656
1617738333.449703,1.6116328239440918,0.5987038612365723,0.6013879776000977,1.0867340564727783,0.7139358520507812,0.6596062183380127,0.7509250640869141,0.5470259189605713,0.5345630645751953,0.6049528121948242,0.6103689670562744,0.7399778366088867,0.5585548877716064,0.7082161903381348,1.0115890502929688,0.686734676361084,1.0015928745269775,1.0035359859466553,0.8832480907440186,1.224233865737915,1.0244770050048828,0.6798510551452637,0.7055759429931641,0.6947610378265381,1.0045881271362305,0.7993881702423096,0.7003598213195801,0.7031638622283936,0.8311440944671631,0.8710789680480957,0.790686845779419,1.115739107131958,0.9021050930023193,0.8016948699951172,0.8296470642089844,0.7783329486846924,0.6452507972717285,1.009430170059204,0.7474880218505859,0.7095401287078857,0.6379702091217041,0.5738890171051025,0.6982488632202148,0.7203099727630615,0.6363539695739746,0.6265819072723389,0.5362048149108887,0.5838179588317871,0.5268909931182861,0.5496478080749512,0.5467798709869385,0.6341490745544434,0.6060402393341064,0.6326441764831543,0.7033300399780273,0.5893049240112305,0.5603249073028564,0.5514817237854004,0.6160297393798828,0.8626251220703125
1617745577.202525,2.2669992446899414,1.5902132987976074,0.6249370574951172,0.6939437389373779,0.6904637813568115,0.7132747173309326,0.7295238971710205,0.6755940914154053,0.6995699405670166,0.7209129333496094,0.9876537322998047,1.1090490818023682,0.6894729137420654,0.5291321277618408,0.5813822746276855,0.6954550743103027,0.7022547721862793,0.6007239818572998,0.6019001007080078,0.6015260219573975,0.6031110286712646,0.599135160446167,0.6011219024658203,0.7016680240631104,0.752514123916626,0.6989171504974365,0.8544628620147705,0.9525661468505859,0.8150079250335693,0.7620549201965332,0.79721999168396,0.8902568817138672,0.6963560581207275,0.62192702293396,0.5858969688415527,0.698632001876831,0.6544880867004395,0.7479648590087891,0.8031349182128906,0.7033207416534424,0.6091818809509277,0.595473051071167,0.8087460994720459,0.5924558639526367,0.6021058559417725,0.6040430068969727,0.6109647750854492,0.5949788093566895,0.6005339622497559,0.6326949596405029,0.5853579044342041,0.6814959049224854,0.7031409740447998,0.6994349956512451,0.7387499809265137,0.5258431434631348,0.5188848972320557,0.5149586200714111,0.5709760189056396,0.683319091796875
1617752814.657616,1.8759081363677979,0.6554510593414307,0.672734260559082,0.6296072006225586,0.5655660629272461,0.5411758422851562,0.7691900730133057,0.6070010662078857,0.6938591003417969,0.546205997467041,0.565032958984375,0.6112279891967773,0.5186769962310791,0.5625908374786377,0.5475387573242188,0.5709550380706787,0.6067409515380859,0.6799781322479248,0.5319271087646484,0.578632116317749,0.5701067447662354,0.5680320262908936,0.5459959506988525,0.6207981109619141,0.6780569553375244,0.6809439659118652,0.5592420101165771,0.5089259147644043,0.5681850910186768,0.5270493030548096,0.5560472011566162,0.5772600173950195,0.5462498664855957,0.6626780033111572,0.5992259979248047,0.5379500389099121,0.5197210311889648,0.5639140605926514,0.559237003326416,0.5938968658447266,0.5312271118164062,0.6058261394500732,0.6556837558746338,0.8368899822235107,0.5120229721069336,0.627983808517456,0.6241979598999023,0.5450410842895508,0.5750172138214111,0.7096011638641357,0.7426910400390625,0.7176039218902588,0.6737651824951172,0.5926430225372314,0.549501895904541,0.5487101078033447,0.5426111221313477,0.6052291393280029,0.6207401752471924,0.7289698123931885
1617702107.821207,3.819728136062622,0.8022139072418213,0.5805599689483643,0.7479021549224854,0.9798727035522461,0.7865819931030273,0.9242758750915527,0.697382926940918,0.8596882820129395,0.7099237442016602,1.156080961227417,0.7702128887176514,0.6965270042419434,0.7381711006164551,0.7475380897521973,0.7511649131774902,0.810413122177124,0.9957499504089355,1.0540549755096436,0.7366740703582764,0.6586222648620605,0.6722409725189209,1.0453579425811768,0.8187851905822754,0.7496490478515625,0.8063070774078369,1.1751360893249512,1.1651201248168945,1.0212140083312988,1.664844036102295,1.095641851425171,0.8173608779907227,0.7482738494873047,0.7082030773162842,0.8263859748840332,0.7290592193603516,0.9123189449310303,1.0303130149841309,0.9348058700561523,1.100954294204712,0.7888269424438477,1.1628501415252686,0.576124906539917,0.6656539440155029,0.7936298847198486,0.5990421772003174,0.6444509029388428,0.6292040348052979,1.7001221179962158,0.834118127822876,0.9217100143432617,1.0222020149230957,0.726607084274292,0.7023820877075195,0.8711118698120117,0.8013997077941895,0.9406020641326904,0.7664270401000977,1.2026159763336182,0.7046897411346436
1617709357.730314,2.257193088531494,1.1241400241851807,0.8723628520965576,0.7728991508483887,0.8174269199371338,0.6469218730926514,0.7246828079223633,1.0240421295166016,0.7144570350646973,0.7841002941131592,0.7591960430145264,0.8626689910888672,0.8231768608093262,0.7956647872924805,0.754385232925415,0.934441089630127,1.031667947769165,0.8017077445983887,0.8210587501525879,1.0454530715942383,1.1808109283447266,0.9625682830810547,1.2029008865356445,0.7314469814300537,0.8249962329864502,0.5429801940917969,0.8153531551361084,1.0176358222961426,0.6449060440063477,0.5785088539123535,0.7089238166809082,0.8212192058563232,0.9397740364074707,0.8867549896240234,0.6287951469421387,0.769921064376831,0.7219347953796387,0.7379350662231445,0.7733590602874756,0.672468900680542,0.7136120796203613,0.749316930770874,0.7847790718078613,1.0687248706817627,0.7283637523651123,0.6839349269866943,0.8383121490478516,0.8818318843841553,0.8628480434417725,0.8573281764984131,0.6942510604858398,0.5988609790802002,0.6714658737182617,0.6513721942901611,0.8047661781311035,0.784597635269165,0.8429040908813477,0.7068510055541992,0.6622951030731201,0.6793079376220703
