1617676620.263948,0.48086094856262207,0.45841097831726074,0.5483238697052002,0.4316978454589844,0.47376108169555664,1.0599229335784912,0.5661430358886719,0.5936827659606934,0.5945391654968262,0.9824941158294678,0.6686809062957764,0.5549039840698242,0.7491469383239746,2.7825710773468018,0.7300879955291748,0.6193869113922119,0.6025221347808838,0.6790609359741211,0.6627609729766846,0.6543560028076172,0.5989370346069336,0.645982027053833,0.5650467872619629,0.5368669033050537,0.6195919513702393,0.9349901676177979,0.6360189914703369,0.602060079574585,0.6261370182037354,0.6872491836547852,0.5748488903045654,0.571404218673706,0.6537458896636963,0.55906081199646,0.645435094833374,0.564918041229248,0.5414848327636719,0.6171917915344238,0.6649580001831055,0.6226251125335693,0.5773518085479736,0.587287187576294,0.6409170627593994,0.6993467807769775,0.6107339859008789,0.6535739898681641,0.5883817672729492,0.5027720928192139,0.6727449893951416,0.6288931369781494,0.6418759822845459,0.6176230907440186,0.7007999420166016,0.7853009700775146,0.6897099018096924,0.7652149200439453,0.8305411338806152,0.7738003730773926,0.8099918365478516,0.7413346767425537
1617680264.41329,0.6292510032653809,0.47892284393310547,1.3412327766418457,1.3966588973999023,0.7321548461914062,0.5596048831939697,1.0128588676452637,0.7909882068634033,0.585299015045166,0.8234081268310547,0.7442378997802734,0.8575999736785889,0.7039639949798584,0.7009358406066895,0.7036550045013428,0.6643550395965576,0.6493871212005615,0.8338780403137207,0.6684122085571289,0.6304609775543213,0.5817499160766602,0.6131339073181152,0.6002099514007568,0.5933806896209717,0.6718060970306396,0.6198949813842773,0.697782039642334,0.8858919143676758,0.6335480213165283,0.6332697868347168,0.65761399269104,0.811633825302124,0.6852750778198242,0.8434898853302002,0.6590337753295898,0.7021360397338867,0.5865252017974854,0.5703067779541016,0.5909109115600586,1.5056722164154053,0.7082040309906006,0.6512110233306885,0.7315399646759033,0.5614802837371826,0.5832400321960449,0.662377119064331,0.6775145530700684,0.895758867263794,0.616569995880127,0.8885490894317627,0.8036208152770996,0.7022650241851807,0.6970160007476807,0.7022960186004639,0.8294198513031006,0.7553458213806152,0.8263459205627441,0.7211449146270752,0.704002857208252,0.5553290843963623
1617683911.117176,0.6293880939483643,1.4233191013336182,0.7989428043365479,0.664391040802002,0.594066858291626,0.5986959934234619,0.7021639347076416,1.0177159309387207,0.8949620723724365,0.691662073135376,0.7159218788146973,0.616401195526123,0.6744239330291748,0.6980490684509277,0.6819980144500732,0.7207231521606445,0.7110590934753418,0.8649089336395264,0.7101187705993652,0.5768678188323975,0.6608657836914062,2.5934107303619385,0.9960379600524902,0.7383592128753662,0.6784093379974365,0.9848260879516602,0.7016239166259766,0.6994271278381348,0.7385120391845703,0.6969668865203857,0.7019503116607666,0.6741859912872314,0.700688362121582,0.6795017719268799,0.7186191082000732,0.8474178314208984,0.6682989597320557,0.7345540523529053,0.6648666858673096,0.7209749221801758,0.6397230625152588,0.6118271350860596,0.6866328716278076,0.645313024520874,0.6364388465881348,0.7720949649810791,0.8112902641296387,0.5883378982543945,0.6427021026611328,0.6535019874572754,0.6177656650543213,1.020003080368042,0.676936149597168,1.566673994064331,0.6701266765594482,1.2209558486938477,0.6130359172821045,0.6986129283905029,0.5277500152587891,0.5996267795562744
1617687554.3411012,0.7807402610778809,0.5597090721130371,0.6079409122467041,0.9287660121917725,0.6115920543670654,0.5790557861328125,0.5488839149475098,0.6983089447021484,0.7135109901428223,0.6139950752258301,0.680549144744873,0.6932651996612549,0.6987080574035645,0.7318079471588135,0.6728179454803467,0.7271440029144287,0.7181308269500732,0.6736435890197754,0.6909799575805664,0.5950360298156738,0.6422169208526611,0.6756880283355713,0.7137846946716309,0.7332460880279541,0.6668322086334229,0.8609249591827393,0.6995067596435547,0.627810001373291,0.7140130996704102,0.6592597961425781,0.6314921379089355,0.7024612426757812,0.7007889747619629,0.6215150356292725,0.6863720417022705,0.8158748149871826,0.6852810382843018,0.70147705078125,0.7018120288848877,0.7987380027770996,0.85770583152771,0.7486107349395752,0.8546922206878662,1.7488808631896973,0.7276549339294434,0.6750500202178955,0.7793118953704834,0.8081049919128418,0.8447761535644531,0.6906919479370117,0.8024969100952148,0.6844961643218994,0.733759880065918,0.5536501407623291,0.5970849990844727,0.495028018951416,0.47328901290893555,0.474384069442749,0.46771883964538574,0.4443519115447998
1617691201.017925,1.279237985610962,0.681412935256958,0.6067018508911133,0.944011926651001,0.6026630401611328,0.6651909351348877,0.661492109298706,0.6567509174346924,0.7865338325500488,0.6631691455841064,0.6845247745513916,0.6542229652404785,0.6403439044952393,0.844346284866333,0.9211950302124023,0.7474019527435303,0.6528582572937012,0.7316792011260986,0.7186610698699951,1.1037838459014893,0.763526201248169,0.6818938255310059,0.7042760848999023,0.7060379981994629,0.8116068840026855,0.8615939617156982,1.2863547801971436,1.1354129314422607,0.7133939266204834,0.724492073059082,0.7803752422332764,0.800419807434082,0.7043359279632568,0.8001582622528076,0.7316610813140869,0.7062418460845947,0.6673610210418701,0.7475137710571289,0.6637859344482422,0.8632400035858154,0.7397429943084717,0.8330669403076172,0.667443037033081,0.8021821975708008,0.8039989471435547,0.8028261661529541,0.8991479873657227,0.6969189643859863,0.9029607772827148,0.7002260684967041,0.7240982055664062,0.8165030479431152,0.7687199115753174,0.9005208015441895,0.9040238857269287,0.7678637504577637,0.682009220123291,0.6928529739379883,0.6455507278442383,0.6517760753631592
1617694851.779236,0.9190480709075928,0.6951870918273926,1.1788418292999268,0.552299976348877,0.5904130935668945,0.6878788471221924,0.6977002620697021,0.7164039611816406,0.8324480056762695,0.9166498184204102,0.585421085357666,0.8996212482452393,1.0066649913787842,0.7615280151367188,0.7984399795532227,0.6789188385009766,0.7473998069763184,0.7806692123413086,0.8535816669464111,0.65513014793396,3.607546806335449,1.2012999057769775,0.9050428867340088,0.8009011745452881,1.1031279563903809,0.9031457901000977,0.8704800605773926,0.7790751457214355,1.0184500217437744,0.7683451175689697,0.7622940540313721,0.9673969745635986,1.247596025466919,0.8130569458007812,0.9102959632873535,0.8655369281768799,0.6737470626831055,0.6811079978942871,0.6279768943786621,0.6872551441192627,0.6527202129364014,0.5734429359436035,0.6806378364562988,0.7727570533752441,0.8153080940246582,0.7484197616577148,1.144930124282837,0.6903848648071289,0.9041521549224854,0.75636887550354,0.8607850074768066,0.5959386825561523,0.7307159900665283,0.6564309597015381,0.9071319103240967,0.9101781845092773,0.6995260715484619,0.6217529773712158,0.5898430347442627,0.5027990341186523
1617669341.931303,1.174685001373291,0.9762988090515137,0.9599661827087402,0.7661781311035156,0.7071318626403809,0.9178240299224854,0.5881929397583008,0.7125661373138428,0.8700249195098877,2.702087879180908,0.5336570739746094,0.49529099464416504,0.6824231147766113,0.9583358764648438,1.3419740200042725,1.2778229713439941,1.7537798881530762,1.2636711597442627,0.9437007904052734,0.681995153427124,0.8607761859893799,0.6977930068969727,0.7793447971343994,0.7332720756530762,0.9368979930877686,0.8062441349029541,0.8527190685272217,0.8126039505004883,0.6923460960388184,0.939802885055542,0.8928289413452148,0.8128490447998047,0.7129521369934082,0.904771089553833,0.7976958751678467,0.8907608985900879,0.8779797554016113,1.1653788089752197,0.6945998668670654,0.8449249267578125,0.9698429107666016,0.5808401107788086,0.7727780342102051,0.8610219955444336,0.8202013969421387,0.8675100803375244,0.8625321388244629,0.9398550987243652,1.255981683731079,0.9549992084503174,1.0835518836975098,2.0860390663146973,0.7627928256988525,0.7722229957580566,0.731442928314209,0.7613017559051514,0.5484659671783447,0.6140730381011963,0.5945119857788086,0.5683143138885498
1617672981.418745,0.5791490077972412,0.5640749931335449,0.556110143661499,0.5902903079986572,0.6695740222930908,0.6407632827758789,0.5840902328491211,0.5726032257080078,0.6439337730407715,0.5830078125,0.5545163154602051,0.6422679424285889,0.6529381275177002,0.6071557998657227,0.5977132320404053,0.6246509552001953,0.7129662036895752,0.6252522468566895,0.6059508323669434,0.657454252243042,0.6419377326965332,0.6269772052764893,1.1983590126037598,0.7076349258422852,0.9016251564025879,0.6980102062225342,0.619265079498291,0.6462850570678711,0.8593380451202393,0.89556884765625,0.7204570770263672,0.7574000358581543,0.6107640266418457,0.813788890838623,0.6694562435150146,0.58489990234375,0.5948808193206787,0.6480660438537598,0.5940310955047607,0.6104729175567627,0.8517107963562012,0.654620885848999,0.7687222957611084,0.5616278648376465,0.7224810123443604,0.6288599967956543,0.6320970058441162,0.6291630268096924,0.6108701229095459,0.6125240325927734,0.8518648147583008,0.616767406463623,0.5980358123779297,0.6239888668060303,0.5800139904022217,0.49175500869750977,0.47709012031555176,0.5087471008300781,0.6169040203094482,0.6028552055358887
1617676621.151506,1.1835100650787354,0.5026769638061523,0.5639190673828125,0.6500663757324219,1.0838861465454102,0.5944168567657471,0.5714187622070312,0.8466620445251465,0.49735522270202637,0.521510124206543,0.4950251579284668,0.49440789222717285,0.6072168350219727,0.6341030597686768,0.5579941272735596,0.5899908542633057,0.631317138671875,0.6438388824462891,0.6097023487091064,0.6436848640441895,0.6262040138244629,0.6356606483459473,0.6391968727111816,0.5944690704345703,0.5323750972747803,0.7162060737609863,0.6574220657348633,0.6654081344604492,0.6865839958190918,0.679969072341919,0.6895370483398438,0.6523211002349854,0.603956937789917,0.6628313064575195,0.587393045425415,0.548159122467041,0.6017751693725586,0.576674222946167,0.6851840019226074,0.6535301208496094,0.6407959461212158,0.7106668949127197,0.8150911331176758,0.656182050704956,0.7067282199859619,0.6875419616699219,0.5482139587402344,0.6778602600097656,0.5829648971557617,0.8485450744628906,0.7154288291931152,0.5983560085296631,0.6422450542449951,0.691910982131958,0.6239678859710693,0.593512773513794,0.7503840923309326,0.9641280174255371,0.7284181118011475,0.7115809917449951
1617680265.447566,1.5382459163665771,1.5154330730438232,0.789841890335083,0.6338450908660889,0.8534159660339355,0.800482988357544,0.6048879623413086,0.7345790863037109,0.7189159393310547,0.9561972618103027,0.9100282192230225,0.634688138961792,0.6989271640777588,0.7697329521179199,0.6482579708099365,0.7209079265594482,0.6925292015075684,0.6421301364898682,0.5726950168609619,0.5487511157989502,0.6459691524505615,0.6101808547973633,0.6141948699951172,0.6266398429870605,0.6026270389556885,0.7875230312347412,0.6166329383850098,0.6731531620025635,0.6304099559783936,0.8412191867828369,0.6832747459411621,0.8955512046813965,0.6559638977050781,0.7301592826843262,0.6482739448547363,0.655297040939331,1.7280189990997314,0.6469631195068359,0.6440200805664062,0.7977700233459473,0.615095853805542,0.6344819068908691,0.6504719257354736,0.6283318996429443,0.5964488983154297,0.5984029769897461,0.642794132232666,0.7054688930511475,0.7590851783752441,0.6988418102264404,0.6995368003845215,0.7030951976776123,0.8019368648529053,0.6991181373596191,0.8033132553100586,0.700775146484375,0.7065982818603516,0.5997259616851807,0.5442860126495361,0.5589349269866943
1617683909.992685,1.318800926208496,0.5663197040557861,0.611299991607666,0.5820980072021484,0.6340081691741943,0.6649751663208008,1.0222039222717285,0.9236700534820557,0.6625809669494629,0.6415200233459473,0.6572220325469971,0.7007663249969482,0.7022910118103027,0.6031768321990967,0.8002748489379883,0.7117149829864502,0.7032680511474609,0.6237080097198486,0.7432129383087158,0.639880895614624,0.5810611248016357,2.1134111881256104,1.0008351802825928,0.6940488815307617,0.7722651958465576,0.9648969173431396,0.7776279449462891,0.5967371463775635,0.598351240158081,0.7018067836761475,0.6004822254180908,0.7025890350341797,0.803002119064331,0.6998300552368164,0.6259660720825195,0.8742189407348633,0.7698581218719482,0.5607280731201172,0.7072782516479492,0.6856420040130615,0.6914780139923096,0.6802246570587158,0.6118311882019043,0.6414477825164795,0.7078909873962402,0.6099882125854492,0.6660940647125244,0.7062759399414062,0.6891539096832275,0.7017309665679932,0.802321195602417,0.6968741416931152,0.5637099742889404,0.6129968166351318,0.6286039352416992,0.7029848098754883,0.7205519676208496,1.2225677967071533,0.6060659885406494,0.6998012065887451
1617687551.1135628,0.6156489849090576,0.5000240802764893,0.46298885345458984,0.5161700248718262,0.6145370006561279,0.5429797172546387,0.573955774307251,0.7455649375915527,0.7099919319152832,0.627316951751709,0.723599910736084,0.559075117111206,0.6395182609558105,0.7152800559997559,0.5435419082641602,0.6023039817810059,0.5974531173706055,0.7828788757324219,0.6723289489746094,0.6757969856262207,0.5855288505554199,0.7858963012695312,0.6526138782501221,0.6893482208251953,0.9419598579406738,0.7071328163146973,0.7895901203155518,0.7891349792480469,0.7035131454467773,0.8058102130889893,0.7280900478363037,0.6887259483337402,0.5903232097625732,0.6933109760284424,0.7040619850158691,0.6916821002960205,0.7815816402435303,0.8290350437164307,0.6023299694061279,0.789628267288208,0.591541051864624,0.6862902641296387,0.6429769992828369,0.7945239543914795,0.7982709407806396,0.7949130535125732,0.6453571319580078,0.6139740943908691,0.6305129528045654,0.7435822486877441,0.7373497486114502,0.6480278968811035,0.7462189197540283,0.6545770168304443,0.8424422740936279,0.7621467113494873,0.6989808082580566,0.6384482383728027,0.615231990814209,0.6576271057128906
1617691199.7509508,3.0621321201324463,1.199753999710083,0.6792371273040771,0.6565220355987549,0.5338521003723145,0.7102830410003662,0.7472250461578369,0.6112148761749268,0.5400872230529785,0.6190400123596191,0.7041189670562744,0.7525200843811035,0.6879711151123047,0.6574668884277344,0.7034008502960205,1.1314811706542969,0.8805861473083496,0.6452591419219971,0.6043288707733154,0.6129629611968994,0.6119749546051025,1.1341638565063477,0.753957986831665,0.7063939571380615,0.7254211902618408,0.6549577713012695,0.8005609512329102,0.8655576705932617,1.3054859638214111,1.0623760223388672,0.7739460468292236,0.7467591762542725,0.7576498985290527,0.8019561767578125,0.700117826461792,0.8005540370941162,0.7875809669494629,0.6422309875488281,0.6748888492584229,0.7957849502563477,0.6892979145050049,0.6720108985900879,0.9354960918426514,0.8722763061523438,0.7604870796203613,0.767261266708374,0.6248230934143066,0.8051731586456299,0.8960487842559814,0.699923038482666,0.9024419784545898,0.7337982654571533,0.6688036918640137,0.8016409873962402,0.8552007675170898,0.9282670021057129,0.6973659992218018,0.8142709732055664,0.724315881729126,0.7571871280670166
1617694850.9978619,0.7106249332427979,0.6316549777984619,1.0482699871063232,0.9836070537567139,0.931859016418457,0.8746240139007568,0.70169997215271,0.6979131698608398,0.6842958927154541,0.8622429370880127,0.9317531585693359,0.6378359794616699,0.7927532196044922,1.017477035522461,0.7891268730163574,0.8737399578094482,0.9071171283721924,0.6337542533874512,0.7266180515289307,0.7818341255187988,0.8108768463134766,3.7910819053649902,1.051710844039917,0.9358289241790771,0.9813809394836426,1.0063822269439697,0.7908909320831299,0.7589371204376221,0.8020739555358887,0.9610040187835693,0.7568187713623047,0.8405358791351318,0.6629700660705566,1.2633721828460693,0.9258999824523926,0.8584439754486084,0.7303140163421631,0.8049976825714111,0.7057938575744629,0.713939905166626,0.6905941963195801,0.6715390682220459,0.6210231781005859,0.7343969345092773,0.6750068664550781,0.7451817989349365,0.9061880111694336,0.9806342124938965,0.6981701850891113,0.8967123031616211,0.7012648582458496,0.7165260314941406,0.5962371826171875,0.6033482551574707,0.7933359146118164,0.7064690589904785,0.7971930503845215,0.6763348579406738,0.6931838989257812,0.716555118560791
