1617656474.605217,2.4317219257354736,1.4629502296447754,0.8014218807220459,0.8112468719482422,0.7025461196899414,0.6757817268371582,0.7452590465545654,0.624610185623169,0.5231480598449707,0.6575369834899902,0.6778576374053955,0.671349048614502,1.0007240772247314,0.7510571479797363,0.7379977703094482,0.9025740623474121,0.7684600353240967,0.6772527694702148,0.7027709484100342,0.7000408172607422,0.638592004776001,0.7537567615509033,0.7979509830474854,0.9998142719268799,1.1899678707122803,0.7196769714355469,0.7149407863616943,0.610811710357666,0.7519829273223877,0.6110877990722656,0.5646240711212158,0.6910078525543213,0.6699850559234619,0.9582009315490723,0.7325458526611328,0.574690580368042,0.6495537757873535,0.8028340339660645,0.6679649353027344,0.7605440616607666,0.6889441013336182,0.825070858001709,0.7626147270202637,0.6340277194976807,0.7221059799194336,1.04768705368042,0.7345359325408936,0.8264100551605225,0.6451849937438965,0.6618471145629883,0.7482390403747559,0.6497459411621094,0.716480016708374,1.1249959468841553,1.351318120956421,0.8276791572570801,0.7506308555603027,0.7993679046630859,0.6272289752960205,0.6373071670532227
1617658322.426792,0.6606588363647461,0.5637917518615723,0.5986812114715576,0.6278810501098633,0.612393856048584,0.5695290565490723,0.686486005783081,0.6805720329284668,1.900402307510376,1.193897008895874,0.7730932235717773,0.6863210201263428,0.5777919292449951,0.661139965057373,0.650949239730835,0.5875430107116699,1.9745090007781982,0.6987729072570801,0.6707680225372314,0.6715002059936523,0.7723348140716553,0.6608631610870361,0.6197288036346436,0.9688937664031982,0.6737489700317383,0.6134021282196045,0.6221928596496582,0.7509491443634033,0.5933058261871338,0.8519742488861084,0.7640118598937988,0.7492151260375977,0.5988979339599609,0.6589159965515137,0.6070621013641357,0.5692610740661621,0.713538646697998,0.6557760238647461,0.7160131931304932,1.9121389389038086,0.7184619903564453,0.7022416591644287,0.577078104019165,0.6549298763275146,0.7004311084747314,0.7944841384887695,1.057114839553833,0.804807186126709,0.8213920593261719,0.8471081256866455,0.9055070877075195,0.9237818717956543,0.7386131286621094,0.7247960567474365,0.8920860290527344,0.7670228481292725,0.614163875579834,0.6873500347137451,0.7722370624542236,1.563951015472412
1617660164.410969,0.5541009902954102,0.5428688526153564,0.47061777114868164,0.5004501342773438,0.6514670848846436,0.628446102142334,0.72403883934021,0.6205401420593262,0.6940348148345947,0.731050968170166,0.5905280113220215,0.5067288875579834,0.6268758773803711,0.7183401584625244,0.6378219127655029,0.6292400360107422,0.616797924041748,0.7462460994720459,0.5464189052581787,0.6897521018981934,0.8395168781280518,0.7110919952392578,0.7959189414978027,0.5379750728607178,0.6351380348205566,0.5936329364776611,0.6263978481292725,0.7468931674957275,0.6199948787689209,0.6250782012939453,0.5959718227386475,0.6286273002624512,0.5536398887634277,0.8227810859680176,0.7013769149780273,0.6021199226379395,0.7019219398498535,0.8038589954376221,0.8018679618835449,0.7055518627166748,0.6933259963989258,0.7032060623168945,0.8018977642059326,0.7015590667724609,0.6242160797119141,0.6764650344848633,0.6691489219665527,0.8386218547821045,0.642974853515625,0.6697568893432617,0.6747357845306396,0.7303528785705566,0.7407059669494629,0.531749963760376,1.6295139789581299,0.6388800144195557,0.6841189861297607,1.681879997253418,0.5968151092529297,0.7140018939971924
1617662006.9262998,0.5412518978118896,0.5263030529022217,0.5020942687988281,0.5886328220367432,0.6712579727172852,0.7486040592193604,0.6848742961883545,0.7695400714874268,0.7544260025024414,0.7025678157806396,0.5769610404968262,0.5745501518249512,0.5911190509796143,0.5463309288024902,0.6457130908966064,0.6754381656646729,0.7742116451263428,0.7287490367889404,0.5638267993927002,0.5815219879150391,0.7722101211547852,0.6467552185058594,0.7475259304046631,0.7005000114440918,0.9086892604827881,0.8012690544128418,0.8141970634460449,0.6369583606719971,1.1653578281402588,0.788966178894043,0.6995127201080322,0.8282368183135986,0.7972910404205322,0.7498400211334229,0.7324638366699219,1.0440819263458252,0.8733530044555664,0.8215029239654541,0.771791934967041,0.6998958587646484,0.7530949115753174,0.7781901359558105,0.7013239860534668,0.8008677959442139,0.6422028541564941,0.5994181632995605,0.6328282356262207,0.704423189163208,0.5620899200439453,0.6465659141540527,0.835129976272583,0.6062040328979492,0.6012279987335205,0.5715322494506836,0.6014080047607422,0.6901218891143799,0.6985149383544922,0.6304819583892822,0.5725259780883789,0.7998261451721191
1617663845.748626,0.5234098434448242,0.47423887252807617,0.6119332313537598,0.6200730800628662,0.5799779891967773,0.5642390251159668,0.7584590911865234,0.6309330463409424,0.7836520671844482,0.6648740768432617,0.6815590858459473,0.5985300540924072,0.561089038848877,0.7191591262817383,0.5382061004638672,0.6531598567962646,0.7105770111083984,0.7275850772857666,0.6790862083435059,0.6708390712738037,0.702329158782959,0.599686861038208,0.6572799682617188,0.7420699596405029,0.6994950771331787,0.6018619537353516,0.6090648174285889,0.5128910541534424,0.5437722206115723,0.6646459102630615,0.5904200077056885,0.6710910797119141,0.7193188667297363,0.6925778388977051,0.6071858406066895,0.6424078941345215,0.6821990013122559,0.7454619407653809,0.6173660755157471,0.9442200660705566,0.6356589794158936,0.6527948379516602,0.7012290954589844,0.6269419193267822,0.5322649478912354,0.5294239521026611,0.5190262794494629,0.49132394790649414,0.5409400463104248,0.48819780349731445,0.5077118873596191,0.5411441326141357,0.5965781211853027,0.7913589477539062,0.6557509899139404,0.8126981258392334,0.7886788845062256,0.901439905166626,0.6017410755157471,0.5998568534851074
1617665685.2431092,0.5883622169494629,0.5887851715087891,0.4760310649871826,0.4804410934448242,0.5632920265197754,0.5663871765136719,0.6436622142791748,0.625216007232666,0.61285400390625,0.6347558498382568,0.6021401882171631,0.7082722187042236,0.6506118774414062,0.743710994720459,0.5571322441101074,0.7987160682678223,0.5408580303192139,0.7028176784515381,0.829348087310791,0.6974661350250244,0.697108268737793,0.8139352798461914,0.953944206237793,0.8368151187896729,0.8531827926635742,0.7028810977935791,0.8860580921173096,0.8520770072937012,0.677954912185669,0.7229890823364258,0.6659317016601562,0.7750217914581299,0.5480129718780518,0.6195950508117676,0.6706640720367432,0.5514988899230957,0.6694588661193848,0.6150388717651367,0.5864441394805908,0.5962669849395752,0.6331238746643066,0.6096696853637695,0.49047017097473145,0.5930490493774414,0.6108739376068115,0.5541629791259766,0.6655900478363037,0.5706753730773926,0.5794739723205566,0.5468966960906982,0.7337489128112793,0.6196210384368896,0.6569647789001465,0.7031948566436768,0.7031369209289551,0.6973109245300293,0.5983638763427734,0.6035163402557373,0.6093878746032715,0.5922601222991943
1617652766.4132638,1.154508113861084,0.7411861419677734,0.8822760581970215,0.6490020751953125,0.6926231384277344,0.7587611675262451,0.8985898494720459,0.959057092666626,0.6323750019073486,0.771216869354248,0.6641209125518799,0.7144012451171875,0.8455820083618164,0.7053189277648926,0.9009208679199219,0.6905100345611572,0.7490048408508301,0.754356861114502,0.8568811416625977,0.81766676902771,0.6135432720184326,0.8142821788787842,0.8287148475646973,1.6912739276885986,0.987288236618042,0.6450152397155762,0.7645289897918701,0.7304379940032959,1.0745689868927002,0.6579830646514893,0.6147739887237549,0.6454300880432129,0.8911809921264648,0.6430220603942871,0.7599711418151855,0.8259561061859131,0.8179810047149658,0.6846208572387695,0.5822231769561768,0.648068904876709,0.8515620231628418,0.7240009307861328,0.7802369594573975,0.5428371429443359,0.8108968734741211,0.6402947902679443,0.7129437923431396,0.7017061710357666,0.7658028602600098,0.6968166828155518,0.7997381687164307,0.719689130783081,0.687108039855957,0.6959738731384277,0.6944587230682373,0.7594830989837646,0.8052217960357666,0.5373148918151855,0.4747462272644043,0.4612441062927246
1617654629.6020238,1.932239055633545,1.216421127319336,1.2520041465759277,1.0257091522216797,1.01898193359375,0.9150509834289551,0.9084217548370361,0.9816598892211914,1.018420934677124,1.0014350414276123,1.0955913066864014,0.6473259925842285,2.1958601474761963,0.7851207256317139,0.9457087516784668,0.9814009666442871,0.825117826461792,0.9417617321014404,0.7975990772247314,0.9902839660644531,0.8215560913085938,0.8984470367431641,1.0555641651153564,1.2661900520324707,0.9343528747558594,0.8583488464355469,1.0040562152862549,0.9573550224304199,0.9351539611816406,0.8994150161743164,1.0190961360931396,0.8037240505218506,0.7004380226135254,0.8491792678833008,1.0533251762390137,1.5072710514068604,1.40628981590271,1.1301360130310059,1.0910379886627197,0.7573447227478027,1.0425221920013428,0.8928771018981934,1.202923059463501,0.9685299396514893,1.0456147193908691,1.5058276653289795,1.2309551239013672,0.9851377010345459,1.0571730136871338,0.9102940559387207,0.8150148391723633,0.7539360523223877,3.0790936946868896,1.4159269332885742,1.1652460098266602,1.0314826965332031,0.5923662185668945,0.6314480304718018,0.5733280181884766,0.6005649566650391
1617656477.0829692,1.110832929611206,0.7611720561981201,0.6360230445861816,0.706488847732544,0.7230777740478516,0.7820000648498535,2.9749860763549805,1.0960419178009033,0.7090530395507812,0.6770951747894287,0.7169089317321777,0.7277388572692871,0.7784402370452881,0.6114871501922607,0.6083540916442871,0.6575770378112793,0.7591230869293213,0.7734768390655518,0.7595920562744141,0.8968379497528076,1.1030120849609375,0.7181072235107422,0.8175661563873291,0.7734389305114746,0.7625770568847656,0.6773958206176758,0.6901776790618896,0.6617000102996826,0.8576090335845947,0.6262907981872559,0.6250550746917725,0.7111988067626953,0.6342809200286865,0.6585071086883545,0.6697549819946289,1.0121080875396729,0.6390998363494873,0.6761181354522705,0.7702469825744629,0.6763472557067871,0.7693080902099609,0.7646579742431641,0.7712399959564209,0.7474920749664307,0.6104831695556641,0.7209141254425049,0.6526758670806885,0.6547667980194092,0.7230780124664307,1.1204023361206055,1.3520677089691162,0.6871049404144287,0.7313041687011719,0.7028100490570068,0.5666050910949707,0.6873800754547119,0.5785610675811768,0.7696809768676758,0.6003069877624512,0.8029110431671143
1617658323.7448971,0.8371200561523438,0.7373108863830566,0.5979859828948975,0.6257858276367188,0.5676929950714111,0.7044048309326172,0.6958856582641602,0.7765500545501709,0.8883833885192871,0.7215039730072021,0.6873741149902344,0.6875808238983154,0.6994311809539795,0.6912021636962891,0.6716458797454834,0.6660661697387695,0.6228909492492676,0.6423218250274658,0.9166300296783447,0.5958876609802246,0.620086669921875,2.0703370571136475,0.6160171031951904,0.6746387481689453,0.6886439323425293,0.6924660205841064,0.6585390567779541,0.9210069179534912,0.8001139163970947,0.6949970722198486,0.6090548038482666,0.7904579639434814,1.6240630149841309,0.7022736072540283,0.6983668804168701,0.737231969833374,0.6821210384368896,0.696112871170044,0.5903818607330322,0.6304450035095215,0.6713500022888184,0.6583418846130371,0.6853687763214111,0.8998169898986816,0.75876784324646,0.8857109546661377,0.7868242263793945,0.7724258899688721,1.031445026397705,0.9848499298095703,0.6799888610839844,0.6902608871459961,0.7997617721557617,0.779644250869751,0.671180009841919,0.677515983581543,0.9210028648376465,1.353646993637085,0.7807741165161133,0.5779249668121338
1617660166.454537,0.5607590675354004,0.6601707935333252,0.6830966472625732,0.6022741794586182,0.7974298000335693,0.600377082824707,0.5319962501525879,0.5836069583892822,0.503176212310791,0.5377869606018066,0.5495848655700684,0.6639370918273926,0.6486189365386963,0.5884130001068115,0.5942540168762207,0.6068212985992432,0.6252789497375488,0.6111340522766113,0.6321001052856445,1.0458860397338867,0.7202632427215576,0.678051233291626,0.7086288928985596,0.6673462390899658,0.6661760807037354,0.6723759174346924,0.6463401317596436,0.6136281490325928,0.6738088130950928,0.6557679176330566,0.713660717010498,0.6658530235290527,0.7148301601409912,0.6048030853271484,0.7023270130157471,0.6926620006561279,0.7057840824127197,0.7882928848266602,0.7188386917114258,0.7269172668457031,0.7667551040649414,0.7279407978057861,0.826160192489624,0.7373740673065186,0.6587409973144531,0.5687770843505859,0.6999073028564453,0.6853649616241455,0.6516058444976807,0.7011370658874512,2.713200330734253,0.6468160152435303,0.6727471351623535,1.684039831161499,0.6291368007659912,0.6847119331359863,0.5971477031707764,0.45552611351013184,0.5387961864471436,0.45894312858581543
1617662008.142851,0.6923129558563232,0.6630551815032959,0.7952251434326172,0.5666670799255371,0.5643231868743896,0.652066707611084,0.7276160717010498,0.890981912612915,0.633328914642334,0.5589680671691895,0.6234533786773682,0.5883750915527344,0.6531968116760254,0.7553069591522217,0.6176440715789795,0.5254509449005127,0.5627608299255371,0.6012816429138184,0.607403039932251,0.710651159286499,0.6010160446166992,0.9129469394683838,0.9844620227813721,0.7287020683288574,0.7174441814422607,0.588050127029419,0.645136833190918,0.6613068580627441,0.5950961112976074,0.8016419410705566,0.7739200592041016,0.7202239036560059,0.7835178375244141,0.8049731254577637,1.1130139827728271,0.8681461811065674,0.7263529300689697,0.7177889347076416,0.6946470737457275,0.7922210693359375,0.6119508743286133,0.7025668621063232,0.7054347991943359,0.8306939601898193,0.6540658473968506,0.6571440696716309,0.5718231201171875,0.5821802616119385,0.7012228965759277,0.6008741855621338,0.6018130779266357,0.6028439998626709,0.7017247676849365,0.7044060230255127,0.7009859085083008,0.5961358547210693,0.6011257171630859,0.801347017288208,0.598513126373291,0.6007330417633057
1617663848.043964,0.744096040725708,0.6412529945373535,0.5712718963623047,0.7530920505523682,0.6592087745666504,0.6346099376678467,0.6420838832855225,0.5851020812988281,0.5546979904174805,0.7284550666809082,0.7959401607513428,0.7204391956329346,0.6493880748748779,0.6325318813323975,0.5958902835845947,0.6031379699707031,0.7103378772735596,0.5038390159606934,0.6762590408325195,0.92728590965271,0.9031028747558594,0.7023968696594238,0.6703231334686279,0.6417920589447021,0.6569249629974365,0.6376948356628418,0.696897029876709,0.7464802265167236,0.6068358421325684,0.6446421146392822,0.6121993064880371,0.6371660232543945,0.7171752452850342,0.6246819496154785,0.6035029888153076,0.5330708026885986,0.9048628807067871,0.5700681209564209,0.6193127632141113,0.7007467746734619,0.6426689624786377,0.5931723117828369,0.5514640808105469,1.6522870063781738,0.5223240852355957,0.5393679141998291,0.5217928886413574,0.5636348724365234,0.578747034072876,0.6531219482421875,0.8119728565216064,0.8489418029785156,0.8443100452423096,0.5989482402801514,0.6030430793762207,0.46763110160827637,0.45606398582458496,0.4751701354980469,0.4284329414367676,0.4713459014892578
1617665687.341772,0.6410539150238037,0.626539945602417,0.6127088069915771,0.6083500385284424,0.598778247833252,0.5718541145324707,0.69234299659729,0.6550240516662598,0.6961390972137451,0.6795408725738525,0.6392931938171387,0.6361300945281982,0.8736708164215088,0.6901309490203857,0.7072749137878418,0.6262021064758301,0.6677658557891846,0.5725882053375244,0.7041127681732178,0.7052018642425537,0.6975841522216797,0.7641818523406982,0.74125075340271,0.6502180099487305,0.804297924041748,0.7053370475769043,0.747948169708252,0.7793850898742676,0.72182297706604,0.595757007598877,0.5957961082458496,0.707251787185669,0.7397730350494385,0.6165871620178223,0.6283960342407227,0.704474925994873,0.7071678638458252,0.6141419410705566,0.5207109451293945,0.5803029537200928,0.798475980758667,0.5459690093994141,0.6295797824859619,0.48262810707092285,0.5995490550994873,0.6759860515594482,0.6690652370452881,0.6098051071166992,0.666064977645874,0.7004890441894531,0.7044601440429688,0.6978230476379395,0.6262259483337402,0.617678165435791,0.6475811004638672,0.6372010707855225,0.5223550796508789,0.4511091709136963,0.5054161548614502,0.5042510032653809
